max_drawdown_log,drawdown_percentage,win_rate,average_win,average_loss,expected_value_per_trade,total_log_return,compounded_return,equity_multiplier,equity_trough,equity_peak,return_std,annualized_sharpe_stocks,annualized_sharpe_crypto,pearson_ic,spearman_ic,seed,model,lag
-1.7813910972326994,-0.8315962816968502,0.4,0.03011801437002747,-0.02426811708796548,-0.002513664504768299,-0.91748754424043,-0.6004784385887922,0.3995215614112078,-0.9299100690986961,0.8514810281340033,0.06312364783292439,-0.6321432351314554,-0.7607845012459877,-0.2339739564853621,-0.06542630581364932,509608,Linear,7
-2.119859052821994,-0.8799514521768965,0.4,0.029039458665129258,-0.024906808447696643,-0.003328301602566282,-1.2148300849366933,-0.703239565921673,0.2967604340783269,-1.2272526097949594,0.8926064430270344,0.0630790946617849,-0.8376015897967182,-1.0080536693615467,-0.26095165625436306,-0.08175733004660153,504235,Linear,7
-2.252376342192292,-0.8948509427032587,0.39452054794520547,0.028360811126832332,-0.024816889658241588,-0.0038371940060480444,-1.400575812207535,-0.7535449887276101,0.24645501127238992,-1.412998337065801,0.8393780051264912,0.06260356709508044,-0.9730047225799625,-1.1710113648911415,-0.24670748659469977,-0.08199787976366908,699047,Linear,7
-2.119859052821994,-0.8799514521768965,0.3972602739726027,0.0291585939326163,-0.02459351870506494,-0.003239939712013487,-1.182577994884923,-0.693512404196021,0.30648759580397905,-1.1950005197431892,0.9248585330788046,0.06303848929171507,-0.8158896100281242,-0.9819232976652053,-0.23937837866209802,-0.0747707466489326,265127,Linear,7
-2.119859052821994,-0.8799514521768965,0.4,0.029039458665129258,-0.024906808447696643,-0.003328301602566282,-1.2148300849366933,-0.703239565921673,0.2967604340783269,-1.2272526097949594,0.8926064430270344,0.0630790946617849,-0.8376015897967182,-1.0080536693615467,-0.26230704851525494,-0.08454802848745782,226525,Linear,7
-1.9506250750273466,-0.8578148325938879,0.3972602739726027,0.0291585939326163,-0.024104330897204238,-0.0029450867867275854,-1.0749566771555692,-0.6586874583891587,0.34131254161084135,-1.0873792020138353,0.8632458730135113,0.062475366874896306,-0.748323790666474,-0.9006078214762682,-0.2535922204747326,-0.0773830126350505,626467,Linear,7
-2.2400305029004812,-0.8935447428643862,0.39452054794520547,0.028360811126832332,-0.0247610261320343,-0.0038033697888102055,-1.388229972915724,-0.7504834349268488,0.2495165650731513,-1.40065249777399,0.8393780051264912,0.06260229247828056,-0.9644474865228874,-1.1607127297022792,-0.2520923924193594,-0.08413832678313134,485066,Linear,7
-2.119859052821994,-0.8799514521768965,0.3972602739726027,0.0291585939326163,-0.024673499273855915,-0.003288147178134075,-1.2001737200189382,-0.698858107007442,0.30114189299255806,-1.2125962448772043,0.9072628079447895,0.06304273265614574,-0.8279735989528187,-0.9964663805872649,-0.24471697016408692,-0.07688001129766386,204625,Linear,7
-2.119859052821994,-0.8799514521768965,0.40273972602739727,0.028880767331008805,-0.025101774198071466,-0.003360860212387082,-1.2267139775212854,-0.7067453625291609,0.2932546374708392,-1.2391365023795515,0.8807225504424423,0.06308455340358243,-0.8457221142242073,-1.017826722022845,-0.2599575698992245,-0.0806360020959502,702123,Linear,7
-1.9506250750273466,-0.8578148325938879,0.3972602739726027,0.0291585939326163,-0.024104330897204238,-0.0029450867867275854,-1.0749566771555692,-0.6586874583891587,0.34131254161084135,-1.0873792020138353,0.8632458730135113,0.062475366874896306,-0.748323790666474,-0.9006078214762682,-0.25507472312618545,-0.07659800882585473,662124,Linear,7
-2.119859052821994,-0.8799514521768965,0.4,0.029030849831816675,-0.024987154224564292,-0.0033799526020119024,-1.233682699734345,-0.7087818684717089,0.2912181315282912,-1.2461052245926112,0.8737538282293826,0.06308247309084994,-0.8505545445465045,-1.0236425528159885,-0.2587946924253004,-0.08069514960868594,222101,Linear,7
-2.2400305029004812,-0.8935447428643862,0.39452054794520547,0.028360811126832332,-0.0247610261320343,-0.0038033697888102055,-1.388229972915724,-0.7504834349268488,0.2495165650731513,-1.40065249777399,0.8393780051264912,0.06260229247828056,-0.9644474865228874,-1.1607127297022792,-0.252980927792761,-0.0822802534541774,351161,Linear,7
-2.119859052821994,-0.8799514521768965,0.3972602739726027,0.0291585939326163,-0.024929693702142687,-0.0034425657376493893,-1.2565364942420274,-0.7153618328415585,0.2846381671584415,-1.2689590191002935,0.8509000337217003,0.06307999247185377,-0.8663450127590904,-1.0426463842515248,-0.24394885687747322,-0.08025315187753095,943064,Linear,7
-1.9506250750273466,-0.8578148325938879,0.3972602739726027,0.0291585939326163,-0.023960371371570297,-0.002858316661687949,-1.043285581516102,-0.6477047165189593,0.3522952834810406,-1.055708106374368,0.8949169686529785,0.062440150311423206,-0.7266857959867987,-0.8745664908482232,-0.22828849219688296,-0.06869402028294974,612826,Linear,7
-2.119859052821994,-0.8799514521768965,0.3972602739726027,0.0291585939326163,-0.024673499273855915,-0.003288147178134075,-1.2001737200189382,-0.698858107007442,0.30114189299255806,-1.2125962448772043,0.9072628079447895,0.06304273265614574,-0.8279735989528187,-0.9964663805872649,-0.2347966818848301,-0.07279388333624161,34684,Linear,7
-2.0500179352238774,-0.8712674052808074,0.39452054794520547,0.028360811126832332,-0.02384932446757087,-0.0032513531645734436,-1.1867439050693065,-0.694786548165389,0.305213451834611,-1.1991664299275726,0.8508515052963048,0.06196230967841467,-0.8329843037695124,-1.0024967647676262,-0.22209605918513117,-0.06621031970631394,123604,Linear,7
-1.9508678913116455,-0.8578493532766582,0.3972602739726027,0.0291585939326163,-0.02421392491616478,-0.0030111434556901046,-1.0990673613268882,-0.6668183230429737,0.3331816769570263,-1.1114898861851543,0.8393780051264912,0.06247860372696488,-0.7650686414674782,-0.9207602525347628,-0.23221179151319601,-0.07274178897879024,429595,Linear,7
-2.119859052821994,-0.8799514521768965,0.3972602739726027,0.0291585939326163,-0.024873576250816272,-0.0034087415204115505,-1.2441906549502164,-0.7118259539888354,0.2881740460111646,-1.2566131798084825,0.8632458730135113,0.06307851529191137,-0.85785300795109,-1.0324262548830763,-0.25917418727219693,-0.08727698088468411,105711,Linear,7
-1.9506250750273466,-0.8578148325938879,0.3972602739726027,0.0291585939326163,-0.024160448348530653,-0.0029789110039654242,-1.0873025164473802,-0.6628753435049619,0.33712465649503814,-1.0997250413056463,0.8509000337217003,0.062477110021639096,-0.7568971443995886,-0.9109258542912465,-0.23831028268205642,-0.07520148407954586,53171,Linear,7
-1.9506250750273466,-0.8578148325938879,0.3972602739726027,0.0291585939326163,-0.024160448348530653,-0.0029789110039654242,-1.0873025164473802,-0.6628753435049619,0.33712465649503814,-1.0997250413056463,0.8509000337217003,0.062477110021639096,-0.7568971443995886,-0.9109258542912465,-0.24431680943853887,-0.07588477396516677,893534,Linear,7
-1.9506250750273466,-0.8578148325938879,0.3972602739726027,0.0291585939326163,-0.024104330897204238,-0.0029450867867275854,-1.0749566771555692,-0.6586874583891587,0.34131254161084135,-1.0873792020138353,0.8632458730135113,0.062475366874896306,-0.748323790666474,-0.9006078214762682,-0.2488681704580314,-0.0768298967732748,979683,Linear,7
-1.9506250750273466,-0.8578148325938879,0.3972602739726027,0.0291585939326163,-0.024160448348530653,-0.0029789110039654242,-1.0873025164473802,-0.6628753435049619,0.33712465649503814,-1.0997250413056463,0.8509000337217003,0.062477110021639096,-0.7568971443995886,-0.9109258542912465,-0.23633099820555833,-0.06761624865966867,940145,Linear,7
-1.9506250750273466,-0.8578148325938879,0.40273972602739727,0.028880767331008805,-0.024325471547637305,-0.002897205478703117,-1.0574799997266382,-0.6526700199418368,0.3473299800581632,-1.0699025245849043,0.8807225504424423,0.06248110698507195,-0.7360898899118754,-0.8858843196389912,-0.2471080212146675,-0.07243503859370255,385463,Linear,7
-1.9506250750273466,-0.8578148325938879,0.4,0.029030849831816675,-0.024214396335091017,-0.0029162978683279373,-1.0644487219396979,-0.6550820519373544,0.3449179480626457,-1.076871246797964,0.8737538282293826,0.062479148652977864,-0.740963896749489,-0.8917501877760634,-0.24536674627246324,-0.07177525922569628,959135,Linear,7
-2.119859052821994,-0.8799514521768965,0.3972602739726027,0.0291585939326163,-0.024793595682025295,-0.0033605340542909624,-1.2265949298162013,-0.7067104491594276,0.2932895508405724,-1.2390174546744674,0.8808415981475264,0.06307436675779804,-0.8457766129456974,-1.0178923112443112,-0.26516936985038164,-0.0813538153205947,40939,Linear,7
-2.119859052821994,-0.8799514521768965,0.4,0.029039458665129258,-0.024906808447696643,-0.003328301602566282,-1.2148300849366933,-0.703239565921673,0.2967604340783269,-1.2272526097949594,0.8926064430270344,0.0630790946617849,-0.8376015897967182,-1.0080536693615467,-0.27047594965328703,-0.08814922108818678,540886,Linear,7
-1.9508678913116455,-0.8578493532766582,0.3972602739726027,0.0291585939326163,-0.02421392491616478,-0.0030111434556901046,-1.0990673613268882,-0.6668183230429737,0.3331816769570263,-1.1114898861851543,0.8393780051264912,0.06247860372696488,-0.7650686414674782,-0.9207602525347628,-0.23279283396966366,-0.07391187031860035,198827,Linear,7
-2.094907209277153,-0.8769183360393216,0.39452054794520547,0.028360811126832332,-0.02410435964505091,-0.003405771724088756,-1.2431066792923957,-0.7115134109738367,0.2884865890261633,-1.2555292041506618,0.8393780051264912,0.06200031068271984,-0.8720109533295567,-1.0494653447836189,-0.23007400383791288,-0.07049306983873432,608889,Linear,7
-2.119859052821994,-0.8799514521768965,0.3972602739726027,0.0291585939326163,-0.024644821013366295,-0.0032708616512636193,-1.1938645027112216,-0.696952131078406,0.30304786892159397,-1.2062870275694877,0.9135720252525061,0.06304276699506733,-0.8236205593087678,-0.9912274965646988,-0.2474212531984503,-0.08109792189729444,434018,Linear,7
-1.7207065937109292,-0.8210603344113919,0.4175824175824176,0.03123375829799395,-0.023213330303749315,-0.0004771834151092672,-0.17369476309977472,-0.1594465735722269,0.8405534264277731,-0.17369476309977472,1.5470118306111544,0.06311609821268344,-0.12001774652380996,-0.14444138030014123,-0.010307950835005079,-0.002845019543262342,56252,Linear,10
-1.7328279581852257,-0.82321623469367,0.40384615384615385,0.030597783384375833,-0.022983023578146567,-0.001344620766358674,-0.4894419589545578,-0.38703163973542765,0.6129683602645724,-0.4894419589545578,1.243385999230668,0.06258201602279054,-0.3410755084191523,-0.4104844379231964,-0.034861318733032054,-0.02934289002684532,231076,Linear,10
-1.7207065937109292,-0.8210603344113919,0.40934065934065933,0.03131097643917439,-0.022889423369278395,-0.0007029959751589879,-0.25589053495787084,-0.22577328508623962,0.7742267149137604,-0.25589053495787084,1.4648160587530583,0.06302005580048155,-0.17708196217774316,-0.21311817447044207,-0.043991253514845,-0.030374073929185508,408890,Linear,10
-1.7207065937109292,-0.8210603344113919,0.41208791208791207,0.03118403724084298,-0.022996383291564743,-0.0006692869183198037,-0.24362043826840818,-0.2162149273694559,0.7837850726305441,-0.24362043826840818,1.477086155442521,0.0630237143598258,-0.16858099459321313,-0.2028872583987703,-0.029789493586172847,-0.020773021922315053,746749,Linear,10
-1.7207065937109292,-0.8210603344113919,0.40934065934065933,0.031353495340019265,-0.022889423369278395,-0.0006855912602527058,-0.2495552187319845,-0.22085274388212062,0.7791472561178794,-0.2495552187319845,1.4711513749789447,0.06302276883161248,-0.17269034756449733,-0.20783286546526378,-0.0274169996102099,-0.021233280532809058,181480,Linear,10
-1.7207065937109292,-0.8210603344113919,0.40934065934065933,0.030308257063363223,-0.022889423369278395,-0.0011134497855871846,-0.40529572195373476,-0.3332203996659504,0.6667796003340496,-0.40529572195373476,1.3154108717571944,0.062494380023123935,-0.28283291031275254,-0.34038946025182504,-0.04096225541260564,-0.021054991144249576,44753,Linear,10
-1.7207065937109292,-0.8210603344113919,0.41208791208791207,0.031171182803809643,-0.022996383291564743,-0.0006745840764379365,-0.24554860382340848,-0.21772473869815867,0.7822752613018413,-0.24554860382340848,1.4751579898875207,0.06301816854790325,-0.16993020385563237,-0.20451103199744314,-0.02662920370486094,-0.023292404443785757,505108,Linear,10
-1.7207065937109292,-0.8210603344113919,0.41483516483516486,0.03140243385850594,-0.02310434753237021,-0.0004930178894518057,-0.17945851176045835,-0.16427737711571755,0.8357226228842825,-0.17945851176045835,1.5412480819504708,0.06311525117824193,-0.12400198396216663,-0.14923641079944797,-0.03910866183484953,-0.02298697937507084,562529,Linear,10
-1.7207065937109292,-0.8210603344113919,0.40934065934065933,0.031353495340019265,-0.022889423369278395,-0.0006855912602527058,-0.2495552187319845,-0.22085274388212062,0.7791472561178794,-0.2495552187319845,1.4711513749789447,0.06302276883161248,-0.17269034756449733,-0.20783286546526378,-0.025300844568628075,-0.020695917064281633,838250,Linear,10
-1.7207065937109292,-0.8210603344113919,0.40934065934065933,0.03134055463159644,-0.022889423369278395,-0.0006908884183708386,-0.2514833842869848,-0.222353621348524,0.777646378651476,-0.2514833842869848,1.4692232094239444,0.06301722156217847,-0.17403994273854786,-0.20945710350865676,-0.042959702443836054,-0.02801813374432287,767884,Linear,10
-1.7207065937109292,-0.8210603344113919,0.41483516483516486,0.03140243385850594,-0.02310434753237021,-0.0004930178894518057,-0.17945851176045835,-0.16427737711571755,0.8357226228842825,-0.17945851176045835,1.5412480819504708,0.06311525117824193,-0.12400198396216663,-0.14923641079944797,-0.04306218271618845,-0.02888001134835989,580994,Linear,10
-1.7328279581852257,-0.82321623469367,0.40384615384615385,0.030597783384375833,-0.022983023578146567,-0.001344620766358674,-0.4894419589545578,-0.38703163973542765,0.6129683602645724,-0.4894419589545578,1.243385999230668,0.06258201602279054,-0.3410755084191523,-0.4104844379231964,-0.03716670995831899,-0.027077654100543035,988737,Linear,10
-1.7207065937109292,-0.8210603344113919,0.41208791208791207,0.031572218214472134,-0.022996383291564743,-0.000509322231384713,-0.18539329222403467,-0.16922251873140537,0.8307774812685946,-0.18539329222403467,1.5353133014868945,0.06311435268242872,-0.1281046136894571,-0.1541739264405425,-0.010930878528214973,-0.004284060696267993,70905,Linear,10
-1.7207065937109292,-0.8210603344113919,0.41208791208791207,0.03117004259179036,-0.022996383291564743,-0.0006750539440283018,-0.24571963562630117,-0.21785852120559968,0.7821414787944003,-0.24571963562630117,1.474986958084628,0.06301811976988464,-0.17004869684852597,-0.20465363833646527,-0.04094725096200204,-0.025535307409589696,323734,Linear,10
-1.7207065937109292,-0.8210603344113919,0.40934065934065933,0.030756159091755848,-0.022889423369278395,-0.0009301052739649276,-0.3385583197232336,-0.28720279195920984,0.7127972080407902,-0.3385583197232336,1.3821482739876956,0.062595426085756,-0.23587927124094857,-0.2838807468816691,-0.027602842243087577,-0.02123190811624212,501511,Linear,10
-1.7207065937109292,-0.8210603344113919,0.4065934065934066,0.030472942716064485,-0.02303590411988639,-0.0012795598019722972,-0.4657597679179162,-0.37234195046266105,0.627658049537339,-0.4657597679179162,1.254946825793013,0.06258367599569149,-0.3245635833746951,-0.39061233305609905,-0.028884353950674787,-0.030545626000052752,561357,Linear,10
-1.7207065937109292,-0.8210603344113919,0.40934065934065933,0.030308257063363223,-0.022889423369278395,-0.0011134497855871846,-0.40529572195373476,-0.3332203996659504,0.6667796003340496,-0.40529572195373476,1.3154108717571944,0.062494380023123935,-0.28283291031275254,-0.34038946025182504,-0.033174191904169086,-0.02240470045526181,399178,Linear,10
-1.7207065937109292,-0.8210603344113919,0.41208791208791207,0.031572218214472134,-0.022942360737535094,-0.00047756171885079794,-0.17383246566168964,-0.15956231196355297,0.840437688036447,-0.17383246566168964,1.5468741280492395,0.06311168477804288,-0.12012129432520025,-0.1445660000984049,-0.019912314592936797,-0.02386470215219888,413595,Linear,10
-1.7207065937109292,-0.8210603344113919,0.41208791208791207,0.031127302199602126,-0.022996383291564743,-0.0006926667430069682,-0.25213069445453584,-0.2228568368703514,0.7771431631296486,-0.25213069445453584,1.4685758992563933,0.06301536640948349,-0.1744930528404315,-0.210002421600686,-0.034395625093845285,-0.02361903958671699,18918,Linear,10
-1.7207065937109292,-0.8210603344113919,0.40934065934065933,0.031353495340019265,-0.022889423369278395,-0.0006855912602527058,-0.2495552187319845,-0.22085274388212062,0.7791472561178794,-0.2495552187319845,1.4711513749789447,0.06302276883161248,-0.17269034756449733,-0.20783286546526378,-0.029266787963456543,-0.02393706593481924,939069,Linear,10
